相対勝率_1,相対勝率_2,相対勝率_3,相対勝率_4,相対勝率_5,相対勝率_6,r1,r2,r3,p
-0.3366666666666669,-1.0466666666666669,2.663333333333333,-0.6966666666666672,1.043333333333333,-1.626666666666667,1.0,3.0,4.0,850.0
0.3683333333333332,0.8583333333333334,-0.37166666666666703,1.1383333333333328,-0.5916666666666668,-1.4016666666666668,1.0,3.0,2.0,970.0
0.9233333333333329,-0.6866666666666665,0.14333333333333353,-0.3366666666666669,0.293333333333333,-0.3366666666666669,3.0,4.0,6.0,25740.0
0.8899999999999988,0.6799999999999988,-0.9800000000000004,0.8499999999999988,-1.2300000000000004,-0.21000000000000085,2.0,4.0,3.0,21410.0
2.296666666666667,1.2266666666666666,0.5266666666666673,-1.4333333333333327,-1.5533333333333328,-1.0633333333333335,1.0,4.0,2.0,1800.0
1.216666666666666,0.22666666666666568,-0.09333333333333371,0.06666666666666643,0.586666666666666,-2.003333333333334,3.0,2.0,1.0,15500.0
1.1083333333333334,-0.10166666666666657,0.2783333333333333,0.9383333333333335,-3.2216666666666667,0.9983333333333331,1.0,3.0,4.0,680.0
-0.3900000000000001,1.2000000000000002,0.71,1.1600000000000001,-0.3200000000000003,-2.3600000000000003,1.0,6.0,3.0,19260.0
-0.4450000000000012,0.24499999999999922,0.9749999999999996,-0.8550000000000004,1.924999999999999,-1.8450000000000006,3.0,5.0,2.0,2950.0
-0.919999999999999,0.35000000000000053,0.010000000000000675,0.830000000000001,-1.2499999999999991,0.9800000000000004,3.0,4.0,5.0,5510.0
1.4733333333333336,-0.1566666666666663,0.21333333333333293,1.7033333333333331,0.023333333333333428,-3.256666666666667,4.0,3.0,1.0,18010.0
-0.75,0.34999999999999964,1.3699999999999992,0.5199999999999996,-1.5100000000000002,0.019999999999999574,2.0,3.0,1.0,11680.0
-0.796666666666666,-0.7566666666666659,2.0533333333333337,0.19333333333333336,-0.876666666666666,0.18333333333333357,4.0,3.0,6.0,13060.0
1.3549999999999995,-0.8049999999999997,1.4249999999999998,0.08499999999999996,-3.285,1.2249999999999996,1.0,3.0,2.0,1160.0
0.2433333333333323,-1.0666666666666682,1.1933333333333316,-1.2566666666666677,0.4933333333333323,0.39333333333333176,1.0,2.0,3.0,650.0
0.1416666666666666,0.23166666666666647,0.6316666666666668,0.23166666666666647,-0.11833333333333318,-1.1183333333333332,1.0,2.0,4.0,890.0
2.2649999999999997,0.5749999999999993,-1.4649999999999999,-0.4850000000000003,0.6149999999999993,-1.505,1.0,2.0,3.0,860.0
1.2033333333333323,-0.48666666666666725,0.06333333333333258,-0.29666666666666774,-1.2966666666666673,0.8133333333333326,1.0,6.0,3.0,2820.0
0.293333333333333,0.6233333333333331,-0.22666666666666657,-1.5466666666666669,0.33333333333333304,0.5233333333333334,1.0,3.0,6.0,2090.0
1.525,0.2850000000000006,0.6949999999999998,0.5850000000000004,-0.3949999999999996,-2.695,1.0,4.0,3.0,710.0
-0.08999999999999986,2.1399999999999997,0.5,-0.009999999999999787,-2.5700000000000003,0.03000000000000025,3.0,1.0,2.0,6450.0
-0.30833333333333446,0.30166666666666586,0.20166666666666622,0.8016666666666659,0.24166666666666625,-1.2383333333333342,3.0,1.0,4.0,1840.0
1.1949999999999994,-0.08499999999999996,-0.11500000000000021,0.34499999999999975,0.17499999999999982,-1.5150000000000001,1.0,4.0,5.0,930.0
1.0050000000000008,-0.4449999999999994,1.2850000000000001,0.4950000000000001,-0.6049999999999995,-1.7349999999999994,1.0,5.0,3.0,11940.0
1.3949999999999996,0.4950000000000001,0.2649999999999997,0.004999999999999893,-3.5650000000000004,1.4049999999999994,1.0,3.0,6.0,660.0
1.7000000000000002,0.6600000000000001,-1.06,1.4500000000000002,0.10999999999999943,-2.8600000000000003,1.0,4.0,2.0,650.0
1.1116666666666664,-1.4283333333333332,0.6816666666666666,1.0616666666666665,-0.918333333333333,-0.5083333333333337,4.0,1.0,5.0,3310.0
0.28666666666666707,-0.06333333333333258,1.1366666666666667,0.6866666666666674,-1.0633333333333326,-0.9833333333333325,2.0,1.0,4.0,3500.0
-0.9683333333333337,-0.7583333333333337,0.011666666666665826,0.8916666666666657,0.9916666666666663,-0.1683333333333339,4.0,5.0,3.0,7020.0
1.8633333333333333,-0.7266666666666666,-1.4666666666666668,-0.6366666666666667,0.1733333333333329,0.793333333333333,4.0,6.0,2.0,54210.0
0.8683333333333341,-0.35166666666666657,0.288333333333334,-0.5216666666666665,-0.03166666666666629,-0.25166666666666604,1.0,2.0,5.0,1000.0
0.040000000000000036,-0.71,0.47999999999999954,-0.1900000000000004,-0.20000000000000018,0.5800000000000001,1.0,6.0,3.0,12830.0
1.0066666666666668,-0.3533333333333326,1.576666666666667,-1.523333333333333,1.996666666666667,-2.703333333333333,1.0,2.0,5.0,2110.0
-0.2450000000000001,-0.5549999999999997,-0.01499999999999968,0.47500000000000053,-1.7349999999999999,2.075,1.0,6.0,2.0,1660.0
1.9866666666666672,0.18666666666666742,-0.45333333333333226,1.0666666666666673,-1.2333333333333325,-1.5533333333333323,1.0,2.0,4.0,470.0
0.2283333333333335,0.018333333333333535,0.748333333333334,-0.4016666666666664,-1.2216666666666667,0.6283333333333339,3.0,2.0,1.0,4210.0
1.1366666666666667,-2.853333333333333,1.5566666666666666,1.0466666666666669,-0.6533333333333333,-0.2333333333333334,1.0,3.0,2.0,3830.0
-0.08499999999999996,0.5250000000000004,-0.11500000000000021,1.4649999999999999,-1.0250000000000004,-0.7649999999999997,4.0,2.0,5.0,8120.0
2.545000000000001,0.3650000000000002,0.06500000000000039,-1.2349999999999994,-2.9749999999999996,1.2350000000000003,1.0,6.0,2.0,710.0
0.06333333333333346,-0.21666666666666679,0.583333333333333,0.18333333333333357,-1.1066666666666665,0.4933333333333332,1.0,3.0,2.0,1370.0
0.4950000000000001,0.2549999999999999,-1.295,0.5650000000000004,-0.625,0.6050000000000004,2.0,1.0,4.0,5360.0
0.4549999999999992,0.6849999999999996,0.12499999999999911,0.28499999999999925,-1.1750000000000007,-0.3750000000000009,1.0,2.0,4.0,790.0
0.7333333333333334,0.4933333333333332,0.3533333333333335,-2.2566666666666664,1.5633333333333335,-0.8866666666666663,1.0,2.0,5.0,550.0
-0.026666666666666394,0.5133333333333336,-1.3666666666666667,0.4833333333333334,0.793333333333333,-0.3966666666666665,1.0,5.0,2.0,1470.0
-0.3766666666666669,0.6233333333333331,0.043333333333333,-1.806666666666667,0.9233333333333329,0.5933333333333328,6.0,3.0,2.0,59190.0
0.21499999999999986,0.8149999999999995,-1.4850000000000003,-0.875,-0.7350000000000003,2.0649999999999995,3.0,2.0,5.0,29860.0
2.4399999999999995,0.6399999999999997,-0.010000000000000675,1.3999999999999995,-2.2100000000000004,-2.2600000000000007,1.0,2.0,3.0,1140.0
-1.1950000000000003,0.5949999999999998,-0.375,-0.9550000000000001,0.025000000000000355,1.9050000000000002,1.0,5.0,2.0,4300.0
1.0483333333333338,-0.5616666666666665,-0.5016666666666669,1.1583333333333332,-2.1216666666666666,0.9783333333333335,4.0,1.0,6.0,2080.0
1.1866666666666674,-1.773333333333333,-0.9333333333333327,1.3066666666666675,-1.6633333333333327,1.876666666666667,1.0,3.0,6.0,1850.0
0.16999999999999904,0.08999999999999897,1.339999999999999,-0.620000000000001,-0.7200000000000006,-0.2600000000000007,1.0,2.0,4.0,3190.0
-0.16333333333333222,-0.1133333333333324,1.4666666666666677,-0.7833333333333323,0.3866666666666676,-0.7933333333333321,3.0,1.0,4.0,2000.0
0.40499999999999936,0.21499999999999986,-0.6150000000000002,1.4649999999999999,-0.3150000000000004,-1.1550000000000002,1.0,2.0,4.0,720.0
0.6516666666666664,-0.8283333333333331,0.23166666666666647,0.49166666666666625,-0.11833333333333318,-0.4283333333333337,1.0,4.0,3.0,1190.0
1.663333333333333,-0.9866666666666672,-0.06666666666666732,-0.206666666666667,-1.5466666666666673,1.1433333333333326,6.0,1.0,3.0,9840.0
-0.016666666666666607,0.08333333333333304,0.5733333333333333,0.25333333333333297,1.2733333333333334,-2.166666666666667,1.0,5.0,3.0,3520.0
0.26833333333333353,1.6283333333333339,-1.7616666666666663,0.8783333333333339,0.6383333333333336,-1.651666666666666,4.0,1.0,2.0,2240.0
-0.4999999999999991,1.5900000000000007,0.5100000000000007,-0.629999999999999,-1.1799999999999988,0.21000000000000085,1.0,3.0,6.0,9050.0
1.086666666666666,-0.6333333333333337,0.03666666666666618,1.336666666666666,0.11666666666666625,-1.9433333333333338,1.0,2.0,3.0,1910.0
0.13666666666666671,2.036666666666666,-2.8733333333333335,1.3566666666666665,-0.7733333333333334,0.11666666666666625,1.0,4.0,2.0,2640.0
0.35999999999999943,-0.2400000000000002,-0.020000000000000462,0.1899999999999995,0.5899999999999999,-0.8800000000000008,3.0,1.0,4.0,1710.0
2.2683333333333335,-0.9016666666666664,0.26833333333333353,-1.5116666666666667,-0.5116666666666667,0.38833333333333364,1.0,2.0,3.0,920.0
1.5583333333333336,-1.0716666666666663,0.2183333333333337,-0.49166666666666625,-0.8316666666666661,0.6183333333333341,1.0,3.0,5.0,1300.0
0.4249999999999998,-1.335,1.2649999999999997,0.35499999999999954,-0.5150000000000006,-0.19500000000000028,1.0,6.0,3.0,4760.0
1.04,0.47000000000000064,-0.17999999999999972,-1.4299999999999997,1.6000000000000005,-1.5,6.0,2.0,1.0,128080.0
0.08000000000000007,0.9100000000000001,-0.10999999999999943,-0.33999999999999986,-0.8599999999999994,0.3200000000000003,4.0,6.0,2.0,30090.0
1.2333333333333334,0.31333333333333346,-0.6866666666666665,-2.3766666666666665,0.6033333333333335,0.9133333333333331,1.0,2.0,3.0,1080.0
0.8283333333333331,-1.1516666666666668,1.378333333333333,0.5683333333333334,0.708333333333333,-2.331666666666667,1.0,3.0,5.0,680.0
-1.17,0.020000000000000462,0.9300000000000006,-2.11,0.79,1.54,3.0,2.0,5.0,4260.0
-0.7033333333333331,0.7566666666666668,1.2666666666666666,-0.39333333333333353,-1.773333333333333,0.8466666666666667,3.0,6.0,2.0,2880.0
1.6433333333333326,-0.41666666666666696,0.39333333333333265,0.5633333333333326,-1.0566666666666675,-1.126666666666667,1.0,4.0,3.0,650.0
-0.20833333333333393,1.4116666666666662,2.6516666666666664,1.831666666666666,-2.868333333333334,-2.818333333333334,2.0,3.0,1.0,1520.0
0.7666666666666675,-0.5933333333333328,1.666666666666667,-1.4733333333333327,0.016666666666667496,-0.38333333333333286,1.0,3.0,5.0,670.0
0.7866666666666671,0.5666666666666673,-0.7033333333333331,1.3166666666666673,-0.4333333333333327,-1.5333333333333328,1.0,3.0,2.0,3780.0
0.16333333333333222,0.6633333333333322,-0.08666666666666778,-0.42666666666666764,0.8233333333333324,-1.1366666666666676,3.0,2.0,5.0,18390.0
1.1566666666666672,-0.32333333333333325,-0.32333333333333325,-0.4133333333333331,-0.08333333333333304,-0.013333333333332753,4.0,2.0,1.0,11120.0
1.1083333333333334,0.5183333333333335,-0.5216666666666665,0.20833333333333393,-0.8416666666666668,-0.4716666666666667,1.0,3.0,2.0,790.0
0.6516666666666673,0.17166666666666686,-0.06833333333333336,0.7716666666666674,0.031666666666667176,-1.5583333333333331,1.0,3.0,2.0,1900.0
1.4249999999999998,-0.09499999999999975,-1.435,-0.46499999999999986,0.4450000000000003,0.125,4.0,1.0,5.0,9710.0
0.8833333333333337,0.5433333333333339,-0.0066666666666659324,-0.6166666666666663,0.13333333333333375,-0.9366666666666661,1.0,2.0,3.0,780.0
-1.5699999999999998,0.45999999999999996,-0.45999999999999996,0.5600000000000005,0.15000000000000036,0.8600000000000003,1.0,2.0,4.0,3890.0
-2.973333333333333,0.6866666666666665,1.6766666666666667,0.13666666666666671,1.246666666666667,-0.7733333333333334,3.0,1.0,4.0,9640.0
0.42166666666666597,-0.4683333333333337,0.12166666666666615,2.501666666666666,0.041666666666666075,-2.618333333333334,4.0,1.0,2.0,1190.0
-0.8249999999999993,1.2850000000000001,0.6950000000000003,1.2150000000000007,-0.375,-1.9949999999999997,4.0,1.0,2.0,5560.0
0.6016666666666675,-1.3283333333333331,1.7716666666666674,-0.5083333333333329,-0.3083333333333327,-0.2283333333333326,1.0,3.0,6.0,760.0
1.2983333333333338,1.3083333333333336,-1.6616666666666666,0.7683333333333335,-1.2316666666666665,-0.48166666666666647,1.0,2.0,4.0,410.0
0.6483333333333334,0.03833333333333311,0.048333333333332895,0.06833333333333336,-0.4716666666666667,-0.331666666666667,1.0,3.0,5.0,1500.0
0.39500000000000046,0.8150000000000004,0.04500000000000082,0.15500000000000025,-0.2649999999999997,-1.1449999999999996,1.0,4.0,5.0,3270.0
1.3350000000000009,-0.3149999999999995,0.20500000000000096,-0.8449999999999998,0.09500000000000064,-0.47499999999999964,1.0,5.0,2.0,2210.0
0.9383333333333335,-0.1416666666666666,-0.4016666666666664,0.6083333333333334,-0.31166666666666654,-0.6916666666666664,1.0,4.0,6.0,2190.0
1.0983333333333327,0.18833333333333258,-0.29166666666666696,1.338333333333333,-1.4016666666666673,-0.9316666666666671,1.0,6.0,2.0,3360.0
-0.7233333333333336,-0.293333333333333,0.30666666666666664,-0.9233333333333333,0.31666666666666643,1.3166666666666664,2.0,3.0,1.0,7540.0
-0.8833333333333342,0.7266666666666657,1.126666666666666,0.2066666666666661,-2.633333333333334,1.456666666666666,6.0,2.0,3.0,8470.0
0.08999999999999986,-1.0900000000000007,-1.3200000000000003,1.6099999999999994,-1.2500000000000004,1.96,1.0,4.0,6.0,880.0
1.3933333333333335,1.293333333333334,-1.5366666666666662,0.5733333333333341,0.4233333333333338,-2.1466666666666665,2.0,1.0,5.0,2310.0
0.03833333333333311,1.0283333333333324,0.878333333333333,1.668333333333333,-0.031666666666667176,-3.581666666666667,1.0,3.0,2.0,1460.0
1.1983333333333333,2.118333333333333,-2.0916666666666663,1.498333333333334,-0.07166666666666632,-2.6516666666666664,1.0,4.0,2.0,720.0
1.0349999999999993,-1.2450000000000006,1.9649999999999999,-0.6250000000000009,-0.28500000000000014,-0.8450000000000006,3.0,5.0,1.0,5900.0
1.4849999999999994,0.35499999999999954,0.054999999999999716,0.794999999999999,-1.3150000000000004,-1.3750000000000004,2.0,1.0,4.0,2220.0
1.0166666666666666,-0.7333333333333334,-0.31333333333333346,0.48666666666666636,-0.09333333333333282,-0.3633333333333333,1.0,5.0,3.0,2790.0
-0.2216666666666658,-0.3316666666666661,-0.6916666666666664,0.17833333333333368,0.36833333333333407,0.6983333333333341,1.0,4.0,6.0,2380.0
0.6116666666666672,0.13166666666666682,-0.02833333333333332,0.6116666666666672,-0.43833333333333346,-0.8883333333333328,1.0,6.0,2.0,7430.0
0.20999999999999908,0.9099999999999993,-0.32000000000000073,1.4099999999999993,-2.6400000000000006,0.4299999999999988,1.0,2.0,3.0,1430.0
-0.47999999999999954,0.020000000000000462,0.9900000000000002,0.040000000000000036,1.9900000000000002,-2.5599999999999996,1.0,4.0,2.0,3160.0
-1.3166666666666669,0.3433333333333328,1.2833333333333332,-0.016666666666666607,-1.1166666666666671,0.8233333333333333,2.0,1.0,3.0,3160.0
-0.21333333333333293,-1.2133333333333334,1.3266666666666662,-0.7133333333333334,-1.6833333333333336,2.496666666666667,1.0,6.0,3.0,890.0
0.45333333333333314,0.11333333333333329,0.4933333333333332,1.3133333333333326,0.9233333333333329,-3.296666666666667,1.0,2.0,4.0,700.0
0.025000000000000355,1.7250000000000005,1.255,-1.1449999999999996,-3.5149999999999997,1.6550000000000002,6.0,1.0,3.0,2850.0
0.5333333333333332,-1.1066666666666674,1.1033333333333326,-1.536666666666667,0.3033333333333328,0.7033333333333331,1.0,5.0,6.0,2700.0
1.213333333333333,1.5733333333333324,0.1733333333333329,0.4133333333333322,-0.49666666666666703,-2.8766666666666674,6.0,4.0,3.0,264070.0
0.20000000000000018,0.5599999999999996,1.6600000000000001,-2.0500000000000003,1.3099999999999996,-1.6800000000000002,1.0,5.0,3.0,1180.0
0.41999999999999904,1.2999999999999998,-0.20000000000000018,0.5599999999999996,-1.5100000000000007,-0.5700000000000003,1.0,4.0,2.0,2310.0
0.40333333333333243,0.25333333333333297,-0.15666666666666718,0.8133333333333326,-1.5966666666666676,0.2833333333333323,2.0,1.0,5.0,5560.0
1.0,0.0,0.5199999999999996,-0.9100000000000001,0.0699999999999994,-0.6800000000000006,1.0,4.0,3.0,3480.0
1.2199999999999998,0.9500000000000002,0.29000000000000004,-0.9499999999999997,-1.79,0.28000000000000025,1.0,2.0,3.0,1010.0
0.18166666666666575,0.9016666666666664,0.5216666666666665,-0.4383333333333339,-0.7983333333333338,-0.36833333333333407,2.0,1.0,3.0,1280.0
0.6566666666666663,-1.0533333333333337,-1.5833333333333335,1.0166666666666666,1.1166666666666663,-0.15333333333333332,4.0,1.0,2.0,3040.0
2.508333333333333,-0.36166666666666725,-0.1316666666666677,1.418333333333333,-2.1716666666666673,-1.2616666666666676,1.0,4.0,3.0,560.0
-1.896666666666666,1.4633333333333338,0.7633333333333336,-0.2866666666666662,-0.056666666666665755,0.013333333333333641,2.0,6.0,3.0,890.0
1.0283333333333342,0.17833333333333456,-0.10166666666666568,0.5083333333333346,-1.081666666666666,-0.5316666666666654,1.0,2.0,4.0,440.0
1.0733333333333333,0.3633333333333333,0.8133333333333335,0.543333333333333,0.5933333333333328,-3.3866666666666667,4.0,5.0,1.0,8610.0
2.2566666666666677,1.326666666666667,-0.45333333333333226,-0.5533333333333328,0.8166666666666673,-3.3933333333333326,1.0,5.0,4.0,2090.0
0.3650000000000002,0.5249999999999995,1.6950000000000003,-1.585,-1.645,0.6449999999999996,1.0,2.0,3.0,560.0
0.7966666666666669,-0.3533333333333326,0.046666666666666856,0.666666666666667,-0.05333333333333279,-1.1033333333333326,1.0,2.0,5.0,1480.0
0.2450000000000001,-0.915,-0.11499999999999932,0.8850000000000007,0.47500000000000053,-0.5749999999999993,1.0,4.0,5.0,1970.0
0.9433333333333334,0.7133333333333329,-0.6966666666666672,1.3433333333333328,-2.646666666666667,0.3433333333333328,1.0,4.0,2.0,1270.0
0.5683333333333329,0.2983333333333329,-0.07166666666666721,0.9283333333333332,0.2983333333333329,-2.0216666666666674,5.0,1.0,4.0,11360.0
1.033333333333335,0.6033333333333344,-0.026666666666665506,0.0933333333333346,-0.26666666666666483,-1.4366666666666652,1.0,3.0,5.0,4440.0
-1.3083333333333345,0.7416666666666663,1.3916666666666657,-0.12833333333333385,1.7416666666666663,-2.4383333333333344,2.0,3.0,6.0,22490.0
1.245,-0.8449999999999998,0.8550000000000004,1.415,0.6850000000000005,-3.3549999999999995,1.0,3.0,5.0,860.0
-0.413333333333334,0.37666666666666604,1.3566666666666656,1.4266666666666659,0.5066666666666659,-3.2533333333333343,1.0,2.0,4.0,2320.0
0.9249999999999998,-1.2150000000000003,2.125,1.1949999999999994,-1.5850000000000004,-1.4450000000000003,4.0,1.0,6.0,35390.0
-0.5866666666666678,-0.36666666666666803,0.3133333333333326,0.1133333333333324,1.5833333333333321,-1.0566666666666675,1.0,3.0,6.0,10550.0
0.6949999999999994,-0.45500000000000007,0.3049999999999997,-0.7550000000000008,0.04499999999999993,0.16499999999999915,1.0,2.0,5.0,1630.0
0.7816666666666663,-0.4183333333333339,-0.4683333333333337,0.211666666666666,0.0916666666666659,-0.19833333333333325,2.0,1.0,4.0,5050.0
0.8016666666666659,0.8016666666666659,-0.5283333333333342,-0.3983333333333343,-1.0683333333333342,0.3916666666666657,1.0,3.0,2.0,620.0
1.2216666666666667,-0.918333333333333,-0.6583333333333332,0.7116666666666669,-0.8983333333333334,0.541666666666667,1.0,2.0,3.0,1490.0
1.544999999999999,0.6349999999999998,-0.36500000000000066,0.20499999999999918,-2.3150000000000004,0.29499999999999904,1.0,2.0,4.0,600.0
-0.395,0.7750000000000004,-0.5249999999999999,1.7149999999999999,0.7050000000000001,-2.275,3.0,5.0,4.0,17580.0
0.7283333333333326,0.958333333333333,-0.5116666666666672,-0.7416666666666671,0.918333333333333,-1.3516666666666675,1.0,3.0,2.0,2270.0
-0.9900000000000002,1.29,0.8499999999999996,0.5599999999999996,-3.3600000000000003,1.6499999999999995,2.0,1.0,6.0,3790.0
1.5283333333333324,0.15833333333333321,-0.18166666666666753,2.408333333333333,-0.6616666666666671,-3.251666666666667,3.0,2.0,1.0,40140.0
0.08166666666666611,1.2816666666666663,-1.3583333333333343,0.49166666666666625,-1.4483333333333341,0.9516666666666662,1.0,4.0,6.0,2100.0
0.6749999999999998,0.024999999999999467,1.084999999999999,0.09499999999999975,-1.2050000000000005,-0.6750000000000007,1.0,3.0,2.0,700.0
