相対勝率_1,相対勝率_2,相対勝率_3,相対勝率_4,相対勝率_5,相対勝率_6,r1,r2,r3,p
1.1500000000000004,-1.3899999999999997,0.9100000000000001,0.4800000000000004,0.40000000000000036,-1.5499999999999998,2.0,1.0,5.0,29420.0
1.498333333333333,0.44833333333333325,-0.9516666666666662,-0.11166666666666636,0.8883333333333336,-1.7716666666666665,1.0,4.0,3.0,2570.0
0.6733333333333338,0.08333333333333393,-0.22666666666666657,0.3333333333333339,-0.1566666666666663,-0.7066666666666661,1.0,3.0,4.0,1020.0
-0.1416666666666666,-0.6116666666666664,0.23833333333333329,1.4783333333333335,-2.2716666666666665,1.3083333333333336,1.0,4.0,6.0,1620.0
-1.083333333333333,0.9066666666666663,0.9766666666666666,-1.083333333333333,0.30666666666666664,-0.023333333333333428,2.0,1.0,3.0,1820.0
-0.9899999999999993,2.0200000000000005,-1.0999999999999996,-0.2599999999999998,0.8100000000000005,-0.47999999999999954,5.0,3.0,6.0,106150.0
-0.17499999999999982,-1.2849999999999997,1.7149999999999999,0.375,-1.1849999999999996,0.5550000000000006,4.0,3.0,5.0,5550.0
-0.12166666666666703,1.5283333333333333,-0.6716666666666669,0.8583333333333334,0.628333333333333,-2.2216666666666667,1.0,2.0,5.0,1180.0
-0.033333333333333215,0.746666666666667,0.8666666666666671,-1.2833333333333332,0.8966666666666665,-1.1933333333333334,1.0,3.0,2.0,700.0
0.9433333333333334,-0.016666666666666607,0.05333333333333279,-0.5466666666666669,-0.3366666666666669,-0.09666666666666668,5.0,4.0,1.0,74520.0
0.9466666666666672,-0.45333333333333226,-0.5533333333333328,0.22666666666666746,0.6066666666666674,-0.7733333333333325,5.0,6.0,4.0,70480.0
0.6383333333333336,-1.3416666666666668,-0.6616666666666662,1.3883333333333336,0.9683333333333337,-0.9916666666666663,4.0,5.0,6.0,4430.0
0.8916666666666657,-0.31833333333333425,0.4716666666666658,1.2116666666666651,-1.0183333333333344,-1.2383333333333342,3.0,1.0,6.0,11660.0
1.5933333333333337,1.4233333333333338,-0.8966666666666665,-2.1566666666666663,1.0033333333333339,-0.9666666666666663,2.0,1.0,3.0,1500.0
0.5533333333333328,0.3433333333333328,0.4833333333333325,-0.10666666666666735,-0.4466666666666672,-0.8266666666666671,1.0,3.0,4.0,880.0
-0.03666666666666707,0.3733333333333331,0.4833333333333334,-1.2566666666666668,-0.7666666666666666,1.2033333333333331,5.0,2.0,1.0,83120.0
-1.1966666666666663,0.5433333333333339,-0.0066666666666659324,0.21333333333333382,1.293333333333334,-0.8466666666666658,3.0,2.0,5.0,4200.0
0.30333333333333456,-0.0066666666666659324,-1.4066666666666654,1.333333333333334,-1.1966666666666654,0.9733333333333345,4.0,2.0,5.0,5590.0
-1.3116666666666674,0.9383333333333326,0.5083333333333329,-1.4416666666666673,0.5883333333333329,0.7183333333333328,2.0,1.0,5.0,1430.0
-1.7266666666666675,0.15333333333333243,0.5633333333333326,-1.1666666666666674,-0.2566666666666677,2.4333333333333327,3.0,2.0,4.0,8310.0
-0.9216666666666669,1.1583333333333332,0.24833333333333307,0.8483333333333327,-0.29166666666666696,-1.041666666666667,1.0,2.0,3.0,1300.0
-0.27333333333333254,-0.09333333333333282,-0.10333333333333261,0.06666666666666732,0.5066666666666668,-0.10333333333333261,5.0,1.0,2.0,4030.0
1.3483333333333327,-0.04166666666666696,-0.3016666666666672,-0.3916666666666675,0.878333333333333,-1.4916666666666671,5.0,1.0,4.0,10980.0
0.5949999999999998,-0.14500000000000046,0.41499999999999915,1.0749999999999993,-1.1750000000000007,-0.7650000000000006,1.0,2.0,4.0,3290.0
0.41999999999999993,0.41999999999999993,1.0099999999999998,-0.4400000000000004,-2.1100000000000003,0.6999999999999993,2.0,3.0,1.0,5110.0
2.3600000000000003,0.8700000000000001,-0.2999999999999998,-0.9799999999999995,-1.2999999999999998,-0.6499999999999995,1.0,3.0,4.0,1350.0
0.20999999999999908,0.1999999999999993,-0.09000000000000075,-0.5400000000000009,0.5199999999999987,-0.3000000000000007,1.0,2.0,3.0,740.0
-0.9850000000000003,1.6549999999999994,-0.025000000000000355,0.3849999999999998,-1.3450000000000002,0.3149999999999995,2.0,3.0,4.0,720.0
-0.7999999999999998,-0.5800000000000001,1.58,-1.62,0.2599999999999998,1.1600000000000001,1.0,3.0,2.0,2300.0
-1.338333333333333,0.9516666666666671,0.5316666666666672,-0.5283333333333333,-0.4983333333333331,0.8816666666666668,2.0,1.0,5.0,3370.0
-1.126666666666667,-0.2766666666666673,0.7233333333333327,-0.916666666666667,0.27333333333333254,1.3233333333333324,6.0,1.0,2.0,25460.0
-0.2666666666666666,-1.206666666666667,1.1933333333333334,1.0233333333333334,-1.1066666666666665,0.3633333333333333,1.0,4.0,3.0,1470.0
0.07500000000000018,1.1550000000000002,-0.0649999999999995,-1.3049999999999997,1.3150000000000004,-1.1749999999999998,1.0,2.0,5.0,720.0
0.6466666666666665,-1.0333333333333332,0.03666666666666707,1.246666666666667,-0.5133333333333328,-0.38333333333333286,1.0,4.0,2.0,1240.0
1.1466666666666665,0.006666666666666821,-0.11333333333333329,-0.2233333333333336,-1.1433333333333335,0.3266666666666662,1.0,3.0,4.0,1530.0
1.6683333333333321,0.8483333333333327,-1.1316666666666677,-0.8816666666666677,-0.7816666666666672,0.27833333333333243,1.0,6.0,4.0,1760.0
0.6016666666666675,0.22166666666666757,0.35166666666666746,0.48166666666666735,-1.3583333333333325,-0.2983333333333329,1.0,2.0,4.0,690.0
1.8099999999999996,1.4500000000000002,-0.9299999999999997,0.1299999999999999,-2.38,-0.08000000000000007,1.0,2.0,5.0,1530.0
0.33999999999999986,0.41000000000000014,-0.17999999999999972,0.4900000000000002,-0.8099999999999996,-0.25,1.0,2.0,4.0,830.0
-1.0716666666666663,-0.2916666666666661,-1.131666666666666,-0.751666666666666,2.368333333333334,0.8783333333333339,5.0,1.0,2.0,1540.0
-0.2549999999999999,0.7850000000000001,0.9550000000000001,-1.1749999999999998,-0.8449999999999998,0.5350000000000001,2.0,1.0,6.0,1240.0
0.44833333333333325,-1.1416666666666666,-1.7716666666666665,0.6783333333333337,1.3483333333333336,0.43833333333333346,1.0,5.0,3.0,4570.0
-0.831666666666667,0.018333333333332646,1.088333333333333,0.018333333333332646,-1.3916666666666675,1.0983333333333327,6.0,1.0,2.0,20880.0
-1.4683333333333333,1.2416666666666663,-0.5583333333333336,0.7816666666666663,1.5316666666666663,-1.5283333333333333,4.0,1.0,5.0,16320.0
0.6133333333333324,-1.1266666666666678,2.1133333333333324,0.173333333333332,0.9033333333333324,-2.6766666666666676,4.0,5.0,3.0,5070.0
0.6149999999999993,0.6149999999999993,-0.10500000000000043,0.024999999999999467,0.6949999999999994,-1.8450000000000006,2.0,1.0,3.0,2360.0
1.588333333333333,1.288333333333333,-0.7116666666666669,-0.5516666666666667,-0.7416666666666671,-0.871666666666667,1.0,2.0,4.0,740.0
0.9049999999999994,0.625,-1.085,-1.1850000000000005,0.9749999999999996,-0.23500000000000032,1.0,2.0,4.0,950.0
0.5566666666666666,0.13666666666666671,-0.9233333333333338,1.7666666666666666,-0.17333333333333378,-1.3633333333333333,1.0,4.0,3.0,1650.0
1.7466666666666661,0.5066666666666659,-0.9033333333333342,0.36666666666666625,0.2866666666666662,-2.003333333333334,1.0,2.0,5.0,540.0
-0.663333333333334,0.6966666666666663,0.7466666666666661,-1.0733333333333341,-0.7833333333333341,1.0766666666666662,6.0,2.0,1.0,6420.0
-0.3600000000000003,-1.04,0.34999999999999964,1.0899999999999999,-1.3000000000000003,1.2599999999999998,2.0,1.0,4.0,20120.0
0.3899999999999997,-1.0099999999999998,0.45999999999999996,-1.33,0.04999999999999982,1.4399999999999995,1.0,6.0,2.0,1510.0
0.14499999999999957,0.48499999999999943,0.9249999999999998,-2.365,-1.0150000000000006,1.8249999999999993,1.0,2.0,6.0,700.0
-0.7116666666666669,0.5883333333333329,1.788333333333333,0.15833333333333321,-0.49166666666666714,-1.331666666666667,3.0,2.0,5.0,5480.0
0.6549999999999994,0.9949999999999992,-0.6250000000000009,0.8249999999999993,-0.3850000000000007,-1.4650000000000007,1.0,4.0,3.0,1110.0
0.03999999999999915,0.27999999999999936,0.10999999999999943,0.4299999999999988,-0.5500000000000007,-0.3100000000000005,1.0,2.0,6.0,3030.0
1.0466666666666669,0.29666666666666686,-0.293333333333333,-0.1133333333333324,-0.3033333333333328,-0.6333333333333329,1.0,2.0,4.0,560.0
1.408333333333334,-0.4316666666666662,0.038333333333333997,-0.07166666666666632,0.6783333333333337,-1.6216666666666661,1.0,2.0,5.0,2290.0
0.9083333333333341,-1.001666666666666,-0.38166666666666593,1.5183333333333335,-1.2216666666666658,0.17833333333333368,4.0,1.0,2.0,1900.0
0.9116666666666671,-1.3283333333333331,0.48166666666666735,0.6116666666666672,-1.5783333333333331,0.9016666666666673,3.0,1.0,6.0,5480.0
2.1766666666666667,0.22666666666666657,-1.163333333333333,-0.24333333333333318,-0.5133333333333336,-0.4833333333333334,1.0,2.0,5.0,1580.0
0.03166666666666629,-0.9283333333333337,0.03166666666666629,0.9316666666666666,-1.0283333333333333,0.961666666666666,4.0,1.0,5.0,4300.0
-1.123333333333334,1.4866666666666655,-1.1533333333333342,0.43666666666666565,-0.7433333333333341,1.0966666666666658,4.0,2.0,5.0,4200.0
0.8633333333333333,-0.3366666666666669,0.013333333333333641,-0.2466666666666666,0.013333333333333641,-0.30666666666666664,3.0,6.0,4.0,31460.0
0.331666666666667,-0.45833333333333304,-0.31833333333333336,-0.7283333333333335,0.9216666666666669,0.2516666666666669,2.0,4.0,1.0,49210.0
0.24166666666666714,-0.168333333333333,0.17166666666666686,-1.0183333333333326,0.6116666666666672,0.16166666666666707,5.0,6.0,2.0,55700.0
0.31833333333333336,1.6983333333333333,-0.9616666666666669,-0.061666666666666536,0.8083333333333327,-1.8016666666666667,1.0,2.0,3.0,460.0
0.2400000000000002,0.3200000000000003,0.3100000000000005,-0.7599999999999998,-0.41999999999999993,0.3100000000000005,1.0,3.0,2.0,870.0
0.8583333333333334,0.4183333333333339,0.10833333333333339,-0.17166666666666597,-1.041666666666666,-0.17166666666666597,4.0,3.0,5.0,1390.0
1.2999999999999998,-0.41000000000000014,-0.41000000000000014,-0.41000000000000014,0.23999999999999932,-0.3100000000000005,1.0,5.0,6.0,4560.0
1.5183333333333326,-0.4016666666666673,0.44833333333333236,-1.8716666666666675,-0.7116666666666678,1.0183333333333326,1.0,3.0,2.0,690.0
0.6366666666666667,1.076666666666667,-0.9533333333333331,0.0766666666666671,-2.213333333333333,1.376666666666667,6.0,4.0,1.0,5630.0
1.79,0.40000000000000036,0.2600000000000007,-0.9199999999999995,-0.5199999999999996,-1.0099999999999998,1.0,2.0,3.0,380.0
0.8516666666666666,-0.32833333333333314,-0.708333333333333,-0.8683333333333332,0.13166666666666682,0.9216666666666669,1.0,2.0,3.0,1310.0
0.5800000000000001,0.040000000000000036,0.7700000000000005,-0.8099999999999996,-2.07,1.4900000000000002,1.0,3.0,2.0,750.0
0.855,0.10499999999999998,-0.14500000000000002,0.015000000000000124,0.4150000000000005,-1.2449999999999997,1.0,3.0,4.0,1300.0
0.2699999999999996,-0.6500000000000004,-1.0500000000000003,-0.79,0.2699999999999996,1.9499999999999993,6.0,1.0,5.0,3400.0
0.2550000000000008,-0.8049999999999988,0.04500000000000082,0.5950000000000006,1.035000000000001,-1.1249999999999991,4.0,6.0,2.0,47930.0
-0.37833333333333297,0.9116666666666671,0.49166666666666714,-1.378333333333333,0.18166666666666664,0.17166666666666686,3.0,6.0,5.0,9670.0
0.7850000000000001,-0.6749999999999998,1.0949999999999998,-0.29499999999999993,0.22500000000000053,-1.1349999999999998,1.0,2.0,3.0,750.0
-0.13833333333333364,-0.23833333333333329,-0.4883333333333333,-0.20833333333333393,1.1416666666666666,-0.06833333333333336,2.0,1.0,5.0,1920.0
1.8899999999999997,-0.7999999999999998,0.08000000000000007,0.2699999999999996,-0.46999999999999975,-0.9700000000000002,1.0,2.0,4.0,610.0
1.1499999999999995,1.0899999999999999,0.35999999999999943,0.9699999999999998,-1.08,-2.49,1.0,3.0,4.0,810.0
1.4716666666666667,-0.018333333333333535,1.4816666666666665,-0.9883333333333333,1.3516666666666666,-3.2983333333333333,1.0,2.0,3.0,750.0
1.125,1.0250000000000004,-0.8949999999999996,-1.1849999999999996,0.22499999999999964,-0.29499999999999993,1.0,6.0,3.0,9290.0
0.7600000000000016,1.7763568394002505e-15,0.6000000000000014,0.07000000000000117,-0.879999999999999,-0.5499999999999989,1.0,2.0,5.0,2720.0
0.43666666666666654,-1.063333333333334,0.9866666666666664,0.8666666666666663,-2.793333333333334,1.5666666666666664,1.0,3.0,6.0,840.0
-1.1050000000000004,0.004999999999999893,1.3149999999999995,2.0749999999999993,0.9149999999999991,-3.2050000000000005,3.0,4.0,2.0,7040.0
-1.046666666666666,2.413333333333334,0.3633333333333333,0.953333333333334,-0.8966666666666665,-1.7866666666666662,2.0,3.0,4.0,600.0
0.4116666666666662,0.44166666666666643,-1.8183333333333338,0.35166666666666657,-0.8583333333333334,1.4716666666666658,1.0,2.0,6.0,1870.0
-0.6600000000000001,-0.33999999999999986,0.5599999999999996,1.0,0.54,-1.0999999999999996,3.0,4.0,5.0,1920.0
-0.4233333333333329,-0.043333333333332114,1.0066666666666677,0.15666666666666718,0.6766666666666676,-1.3733333333333322,4.0,2.0,5.0,77580.0
1.4849999999999994,-0.7750000000000012,0.12499999999999911,0.15499999999999936,-0.745000000000001,-0.245000000000001,1.0,3.0,6.0,2550.0
1.4749999999999996,0.024999999999999467,0.28499999999999925,0.16500000000000004,1.2249999999999996,-3.1750000000000003,1.0,2.0,6.0,25870.0
1.2199999999999989,-0.33000000000000096,0.9599999999999991,0.34999999999999876,1.049999999999999,-3.2500000000000013,1.0,4.0,3.0,980.0
0.6600000000000001,-1.4499999999999997,0.6299999999999999,1.4800000000000004,-2.11,0.79,1.0,4.0,3.0,660.0
1.6649999999999991,0.6849999999999996,-1.4850000000000003,-0.665,-0.005000000000000782,-0.19500000000000028,1.0,2.0,5.0,340.0
0.8500000000000005,0.3200000000000003,-0.27999999999999936,-0.6600000000000001,0.8200000000000003,-1.0499999999999998,1.0,4.0,3.0,2900.0
-0.5283333333333333,1.211666666666667,-1.0083333333333329,0.7316666666666665,-1.1783333333333332,0.7716666666666665,4.0,2.0,6.0,1560.0
-0.05166666666666675,-2.0716666666666663,0.748333333333334,0.12833333333333385,2.208333333333334,-0.961666666666666,5.0,3.0,6.0,1610.0
1.0133333333333336,0.46333333333333293,0.9233333333333329,-1.1566666666666667,-3.3266666666666667,2.083333333333333,1.0,3.0,4.0,2310.0
-1.1433333333333326,0.7966666666666669,0.42666666666666675,0.7866666666666671,0.06666666666666732,-0.9333333333333327,2.0,1.0,4.0,2320.0
0.3733333333333331,-1.8466666666666671,1.043333333333333,1.1433333333333326,1.8233333333333333,-2.536666666666667,4.0,1.0,3.0,2470.0
0.7600000000000007,-0.2599999999999998,2.790000000000001,-0.4399999999999995,-3.5899999999999994,0.7400000000000002,3.0,6.0,1.0,1040.0
-0.15333333333333243,-0.4933333333333323,0.3166666666666673,0.36666666666666714,0.006666666666667709,-0.043333333333332114,1.0,4.0,3.0,1790.0
1.8033333333333337,0.5033333333333339,0.21333333333333382,-0.3966666666666665,-0.31666666666666643,-1.8066666666666666,4.0,1.0,2.0,6330.0
0.8266666666666662,1.0766666666666662,0.30666666666666664,0.03666666666666618,1.1766666666666667,-3.4233333333333333,3.0,2.0,5.0,4600.0
1.7366666666666664,1.3566666666666665,-0.07333333333333325,-2.0333333333333337,0.25666666666666593,-1.2433333333333336,1.0,2.0,5.0,390.0
1.455,0.9249999999999998,-1.975,-0.7649999999999997,-0.20500000000000007,0.5650000000000004,1.0,4.0,6.0,2890.0
0.3050000000000006,-0.1949999999999994,-0.04499999999999904,0.1750000000000007,-0.01499999999999968,-0.22499999999999964,1.0,6.0,2.0,17300.0
-0.5283333333333324,1.4716666666666676,1.1916666666666682,-1.4383333333333321,1.0616666666666683,-1.758333333333332,1.0,2.0,3.0,1100.0
-1.1333333333333337,0.22666666666666568,0.3466666666666658,0.8066666666666658,-3.313333333333334,3.0666666666666664,2.0,6.0,4.0,1590.0
1.408333333333334,-1.6216666666666657,0.19833333333333414,0.5983333333333345,-2.1816666666666658,1.5983333333333345,1.0,6.0,3.0,650.0
-0.8049999999999988,0.5250000000000004,-0.8849999999999989,1.2150000000000007,-1.214999999999999,1.165000000000001,1.0,2.0,4.0,1580.0
-0.3249999999999993,1.5150000000000006,0.6750000000000007,1.1150000000000002,-0.8249999999999993,-2.155,1.0,3.0,6.0,15120.0
1.5883333333333338,0.26833333333333353,0.8183333333333334,-1.2916666666666665,1.9483333333333333,-3.3316666666666666,1.0,2.0,5.0,620.0
0.4399999999999995,-0.54,-0.25,1.4900000000000002,-0.5200000000000005,-0.6200000000000001,6.0,1.0,4.0,91470.0
1.1350000000000007,0.20500000000000007,0.005000000000000782,-0.3149999999999995,-0.4449999999999994,-0.585,3.0,1.0,2.0,3810.0
1.0583333333333327,-0.6016666666666666,2.0183333333333326,-0.24166666666666714,-3.441666666666667,1.208333333333333,1.0,4.0,2.0,8380.0
0.6666666666666661,0.31666666666666554,-1.3833333333333342,-1.293333333333334,0.4766666666666657,1.216666666666666,6.0,1.0,4.0,11830.0
1.5133333333333336,0.6933333333333334,0.8133333333333335,0.20333333333333314,-0.4566666666666661,-2.7666666666666666,1.0,2.0,3.0,470.0
1.7583333333333337,0.2983333333333338,0.018333333333333535,0.02833333333333332,-1.0216666666666665,-1.081666666666667,1.0,4.0,3.0,1120.0
-1.9283333333333332,-1.128333333333333,1.041666666666667,-0.38833333333333275,0.9016666666666673,1.501666666666667,6.0,1.0,3.0,3090.0
-0.9866666666666655,1.703333333333334,0.7233333333333345,-1.4766666666666657,-0.5066666666666659,0.5433333333333339,2.0,3.0,6.0,1940.0
-0.08000000000000007,1.4699999999999998,-0.33999999999999986,0.7199999999999998,1.7799999999999994,-3.5500000000000003,2.0,4.0,3.0,2230.0
-0.8800000000000003,1.2199999999999998,0.23999999999999932,0.6200000000000001,-2.0500000000000003,0.8499999999999996,2.0,6.0,4.0,4370.0
-1.731666666666667,1.1983333333333333,-1.2616666666666667,0.3483333333333327,0.5783333333333331,0.8683333333333332,2.0,1.0,5.0,1820.0
0.25333333333333297,1.2433333333333332,-0.2566666666666668,1.4033333333333333,0.8933333333333335,-3.5366666666666666,3.0,1.0,4.0,17610.0
0.9683333333333328,0.018333333333332646,0.05833333333333268,0.15833333333333321,-1.1016666666666666,-0.10166666666666657,1.0,2.0,4.0,690.0
1.379999999999999,0.14999999999999947,-0.1800000000000006,-0.0600000000000005,-1.520000000000001,0.22999999999999954,4.0,3.0,2.0,61800.0
0.8250000000000002,-1.4049999999999994,0.7750000000000004,1.7750000000000004,-2.8149999999999995,0.8450000000000006,1.0,6.0,4.0,940.0
0.9699999999999998,-0.1899999999999995,1.12,-0.07000000000000028,1.5700000000000003,-3.4,1.0,3.0,2.0,1130.0
0.9950000000000001,1.3950000000000005,0.46499999999999986,-2.275,0.004999999999999893,-0.585,1.0,4.0,2.0,2480.0
-0.2766666666666664,-0.4066666666666663,0.9333333333333336,-0.3366666666666669,1.4533333333333331,-1.3666666666666663,5.0,4.0,3.0,4170.0
-2.356666666666667,0.31333333333333346,-0.8966666666666665,1.413333333333333,0.6633333333333331,0.8633333333333333,2.0,4.0,5.0,1140.0
0.4066666666666663,0.5766666666666667,0.16666666666666652,0.9066666666666667,0.08666666666666645,-2.1433333333333335,6.0,2.0,4.0,69860.0
0.35166666666666657,-0.7083333333333339,2.5216666666666665,-0.788333333333334,-1.8183333333333338,0.44166666666666643,3.0,1.0,6.0,670.0
0.9399999999999995,0.14999999999999947,-1.8000000000000003,1.7400000000000002,1.46,-2.49,1.0,4.0,2.0,1080.0
0.3150000000000013,0.785000000000001,-0.12499999999999911,-0.5749999999999984,-0.9549999999999992,0.5550000000000015,1.0,2.0,4.0,730.0
0.38333333333333375,-0.30666666666666664,-0.16666666666666607,0.6933333333333334,-0.48666666666666636,-0.11666666666666625,1.0,4.0,2.0,650.0
1.7000000000000002,0.29000000000000004,-0.03000000000000025,-0.41000000000000014,-1.08,-0.46999999999999975,1.0,2.0,4.0,670.0
2.1133333333333333,-0.35666666666666647,0.6133333333333333,-0.4966666666666666,-0.026666666666666394,-1.8466666666666667,1.0,3.0,6.0,5220.0
1.253333333333333,1.0333333333333332,0.39333333333333265,-0.2666666666666666,-3.266666666666667,0.8533333333333326,1.0,2.0,3.0,550.0
