相対勝率_1,相対勝率_2,相対勝率_3,相対勝率_4,相対勝率_5,相対勝率_6,r1,r2,r3,p
-0.18333333333333357,1.506666666666666,0.9666666666666659,-0.933333333333334,-1.933333333333334,0.5766666666666662,2.0,3.0,4.0,1780.0
1.621666666666667,1.4316666666666666,1.8116666666666665,-1.3583333333333332,-1.8083333333333331,-1.6983333333333333,1.0,3.0,2.0,440.0
-0.4650000000000003,-0.8150000000000004,0.835,1.1149999999999993,1.335,-2.0050000000000003,1.0,5.0,4.0,8210.0
2.896666666666667,-1.413333333333333,-0.273333333333333,-1.753333333333333,1.9966666666666666,-1.4533333333333331,1.0,2.0,4.0,2680.0
1.9316666666666666,-1.498333333333333,1.6416666666666666,-1.208333333333333,0.6316666666666668,-1.498333333333333,1.0,3.0,2.0,820.0
0.7599999999999998,-0.54,-1.1600000000000001,-1.1799999999999997,1.8099999999999996,0.3099999999999996,1.0,5.0,4.0,1280.0
1.7999999999999994,-1.0600000000000005,-1.0700000000000003,2.02,-1.1400000000000006,-0.5500000000000003,1.0,3.0,6.0,4170.0
-1.3483333333333336,0.10166666666666657,-0.28833333333333355,2.7816666666666663,-1.0783333333333336,-0.1683333333333339,1.0,4.0,5.0,4480.0
-1.355,0.6649999999999996,1.0150000000000001,1.8249999999999997,-0.355,-1.795,3.0,2.0,4.0,1460.0
-1.2300000000000004,1.5699999999999994,0.1899999999999995,1.2899999999999991,-2.0400000000000005,0.21999999999999975,2.0,3.0,1.0,2330.0
-1.5499999999999998,0.8100000000000005,0.9699999999999998,-1.85,0.5899999999999999,1.0300000000000002,1.0,2.0,6.0,4150.0
0.08333333333333348,-0.6166666666666663,2.8133333333333335,-1.2666666666666664,-0.8466666666666662,-0.16666666666666652,3.0,1.0,5.0,700.0
0.6566666666666672,0.2666666666666666,-1.1333333333333333,3.6466666666666665,-1.393333333333333,-2.043333333333333,1.0,4.0,2.0,810.0
1.5116666666666667,1.0516666666666667,-0.09833333333333272,0.581666666666667,-1.588333333333333,-1.458333333333333,2.0,5.0,6.0,88130.0
1.3533333333333335,0.6533333333333333,2.623333333333333,-2.496666666666667,0.4733333333333327,-2.606666666666667,3.0,1.0,2.0,1080.0
0.8616666666666668,-0.2883333333333331,0.7916666666666665,2.1616666666666666,-1.9983333333333333,-1.5283333333333333,1.0,4.0,6.0,1460.0
1.1399999999999997,-1.29,2.5599999999999996,0.5199999999999996,-0.41000000000000014,-2.52,1.0,4.0,3.0,3560.0
1.0533333333333337,0.8533333333333335,0.26333333333333364,-0.04666666666666597,-0.01666666666666572,-2.106666666666666,1.0,3.0,2.0,870.0
2.5916666666666663,0.32166666666666677,-1.1583333333333332,0.42166666666666686,-1.6283333333333334,-0.5483333333333333,2.0,1.0,3.0,4120.0
0.16666666666666696,1.1766666666666667,0.706666666666667,1.2166666666666668,-2.553333333333333,-0.7133333333333329,1.0,2.0,4.0,1070.0
0.6350000000000007,-1.5749999999999993,-2.6749999999999994,1.8550000000000004,0.7550000000000008,1.0050000000000008,4.0,5.0,6.0,1330.0
1.5899999999999994,-0.9700000000000002,-1.1600000000000001,-0.6400000000000001,2.2099999999999995,-1.0300000000000002,1.0,3.0,4.0,2310.0
-1.561666666666666,0.7583333333333337,3.1783333333333337,0.5983333333333336,-1.291666666666666,-1.6816666666666662,3.0,4.0,5.0,2050.0
1.3516666666666666,0.061666666666666536,-0.808333333333334,2.621666666666666,-1.9883333333333337,-1.2383333333333337,4.0,1.0,2.0,1120.0
1.25,-1.1,2.63,-1.98,-0.8799999999999999,0.08000000000000007,1.0,3.0,2.0,680.0
1.9700000000000002,0.7899999999999996,-0.3900000000000001,-1.5200000000000002,-0.9100000000000001,0.05999999999999961,3.0,1.0,2.0,1920.0
1.8216666666666668,-0.6883333333333335,2.1316666666666664,-0.6083333333333334,-1.1583333333333334,-1.4983333333333335,1.0,3.0,2.0,390.0
2.295,-1.565,0.9649999999999999,-0.054999999999999716,0.33499999999999996,-1.9749999999999996,1.0,2.0,3.0,1030.0
1.6816666666666666,0.1516666666666664,1.6016666666666666,-1.1183333333333332,-0.25833333333333286,-2.058333333333333,3.0,1.0,4.0,2470.0
1.543333333333333,-0.42666666666666675,0.5533333333333328,-0.22666666666666657,-0.996666666666667,-0.4466666666666672,1.0,4.0,5.0,4190.0
1.7816666666666663,-0.15833333333333321,0.8716666666666661,-0.6683333333333334,-0.5483333333333338,-1.2783333333333338,1.0,3.0,4.0,1370.0
0.5783333333333327,-2.1116666666666672,3.1183333333333327,-1.6616666666666673,1.568333333333333,-1.4916666666666671,1.0,3.0,6.0,2540.0
-0.4450000000000003,0.9849999999999999,1.185,1.0150000000000001,-1.3650000000000002,-1.375,1.0,4.0,2.0,4360.0
-0.9700000000000002,1.5700000000000003,-1.31,1.7299999999999995,-0.5,-0.52,1.0,2.0,3.0,2340.0
1.9516666666666667,-1.2783333333333329,2.151666666666667,-0.09833333333333316,-0.3183333333333329,-2.408333333333333,1.0,3.0,4.0,680.0
-0.5583333333333327,2.581666666666667,0.15166666666666728,-0.858333333333333,-0.10833333333333295,-1.2083333333333328,4.0,1.0,3.0,32060.0
0.6750000000000003,1.555000000000001,3.2550000000000003,-1.4049999999999994,-1.7849999999999993,-2.2949999999999995,3.0,2.0,1.0,630.0
0.8199999999999994,-0.7600000000000002,0.3899999999999997,-1.5500000000000003,0.33999999999999986,0.7599999999999998,1.0,3.0,6.0,860.0
1.7633333333333332,-0.4166666666666665,-0.5966666666666667,-0.08666666666666645,-0.3766666666666665,-0.2866666666666666,4.0,1.0,2.0,2830.0
1.8600000000000003,0.0600000000000005,0.09000000000000075,-0.6999999999999993,0.96,-2.2699999999999996,1.0,5.0,4.0,3910.0
0.7966666666666669,-0.033333333333333215,-0.11333333333333329,-0.6533333333333333,0.5066666666666668,-0.503333333333333,1.0,2.0,3.0,500.0
2.423333333333333,1.373333333333333,0.503333333333333,-1.436666666666667,-0.5466666666666669,-2.316666666666667,1.0,2.0,3.0,320.0
2.2650000000000006,-0.31499999999999995,-0.32499999999999973,-0.395,-0.004999999999999893,-1.2249999999999999,1.0,2.0,4.0,1390.0
-0.6866666666666665,0.2333333333333334,-0.10666666666666647,1.3733333333333335,-0.5766666666666667,-0.23666666666666658,4.0,1.0,2.0,2150.0
0.21833333333333327,-0.2616666666666667,1.6783333333333332,-0.6716666666666664,0.0983333333333336,-1.0616666666666665,3.0,2.0,6.0,6360.0
-0.47666666666666657,0.9533333333333331,1.0233333333333334,-1.2266666666666666,-1.6666666666666665,1.3933333333333335,1.0,3.0,6.0,1040.0
0.8433333333333333,-1.3166666666666669,1.2033333333333327,-1.0466666666666669,1.5433333333333334,-1.226666666666667,2.0,5.0,3.0,5410.0
1.3533333333333335,1.2033333333333331,1.5533333333333337,-1.8766666666666665,-1.9066666666666665,-0.32666666666666666,3.0,6.0,1.0,10760.0
1.0066666666666668,0.4966666666666666,1.0266666666666664,-0.6633333333333336,-0.7833333333333337,-1.0833333333333335,1.0,3.0,4.0,440.0
2.481666666666667,-0.6983333333333328,0.3016666666666672,0.521666666666667,-0.958333333333333,-1.648333333333333,1.0,3.0,5.0,400.0
1.5266666666666668,0.8766666666666665,-0.6233333333333335,0.8266666666666667,-1.0433333333333334,-1.5633333333333335,3.0,1.0,2.0,3820.0
0.4900000000000002,0.3000000000000007,-1.3299999999999996,0.33000000000000096,0.10000000000000053,0.11000000000000032,3.0,1.0,2.0,6660.0
1.1149999999999993,0.04499999999999993,0.4549999999999992,-1.7050000000000005,1.6149999999999993,-1.5250000000000004,1.0,2.0,5.0,690.0
-0.1466666666666665,0.9833333333333334,0.5533333333333337,-0.06666666666666643,-0.9766666666666666,-0.3466666666666667,3.0,2.0,4.0,8890.0
1.4500000000000002,-0.6399999999999997,0.46999999999999975,-0.25,-0.33000000000000007,-0.7000000000000002,1.0,3.0,2.0,710.0
0.2333333333333334,-0.7466666666666666,2.293333333333333,-0.3466666666666667,1.5233333333333334,-2.9566666666666666,1.0,3.0,4.0,1410.0
-0.9350000000000005,0.47499999999999964,0.41499999999999915,0.8049999999999997,0.23499999999999943,-0.995000000000001,1.0,2.0,4.0,1120.0
-0.3333333333333339,-0.8633333333333337,0.586666666666666,-2.9833333333333334,2.5166666666666666,1.0766666666666662,1.0,5.0,6.0,5990.0
1.6099999999999994,-0.03000000000000025,0.14999999999999947,-0.0600000000000005,-3.14,1.4699999999999998,1.0,6.0,2.0,790.0
-0.9833333333333334,0.31666666666666643,0.9266666666666667,-0.023333333333333428,0.206666666666667,-0.44333333333333336,2.0,4.0,3.0,7050.0
-1.5700000000000003,-0.1800000000000006,1.1099999999999994,2.21,-1.25,-0.3200000000000003,3.0,4.0,5.0,3590.0
2.2600000000000007,0.4500000000000002,0.3100000000000005,0.7300000000000004,-0.3099999999999996,-3.4399999999999995,1.0,5.0,3.0,2850.0
-1.0399999999999996,-0.0699999999999994,1.0100000000000007,1.8200000000000003,-0.5099999999999998,-1.2099999999999995,2.0,1.0,4.0,2670.0
0.9633333333333338,-0.5266666666666664,-0.9066666666666663,-0.2666666666666666,0.7533333333333339,-0.016666666666666607,1.0,3.0,5.0,1250.0
0.5333333333333323,-1.8866666666666676,-0.10666666666666735,0.8133333333333326,0.7133333333333329,-0.06666666666666732,1.0,2.0,4.0,2070.0
-0.006666666666667709,0.12333333333333218,0.5833333333333321,-0.21666666666666767,-0.09666666666666845,-0.3866666666666685,1.0,2.0,5.0,2530.0
0.7483333333333331,-2.261666666666667,0.8583333333333325,0.8483333333333327,0.418333333333333,-0.6116666666666672,3.0,1.0,6.0,6460.0
0.41666666666666696,1.6066666666666674,0.23666666666666725,-0.6033333333333326,1.7966666666666669,-3.4533333333333327,1.0,4.0,2.0,2020.0
1.666666666666667,2.6866666666666665,-0.09333333333333282,1.4666666666666668,-2.593333333333333,-3.133333333333333,1.0,4.0,2.0,1070.0
1.4816666666666665,-0.8483333333333336,-1.3083333333333336,-0.08833333333333382,2.3016666666666667,-1.5383333333333336,1.0,2.0,4.0,1190.0
-0.07000000000000028,1.0599999999999996,2.21,-2.6300000000000003,0.46999999999999975,-1.0400000000000005,1.0,3.0,2.0,710.0
-1.3816666666666664,1.5283333333333333,1.2583333333333337,2.168333333333334,-3.5916666666666663,0.018333333333333535,6.0,3.0,4.0,48440.0
0.9116666666666662,2.501666666666667,-0.4783333333333335,0.2716666666666665,-3.1983333333333333,-0.008333333333333748,4.0,2.0,1.0,2220.0
1.536666666666667,0.7966666666666669,-0.5133333333333332,-0.19333333333333336,1.0066666666666668,-2.633333333333333,1.0,4.0,2.0,1030.0
-0.5533333333333328,-0.8733333333333331,1.5166666666666666,1.036666666666667,-0.6733333333333329,-0.45333333333333314,1.0,3.0,4.0,1100.0
1.4933333333333332,-1.416666666666667,-1.8866666666666672,1.0333333333333332,1.1333333333333329,-0.35666666666666735,6.0,1.0,5.0,20440.0
0.8049999999999997,-0.3650000000000002,-1.375,-0.835,0.9750000000000005,0.7949999999999999,1.0,5.0,3.0,1380.0
1.3000000000000007,-0.5999999999999996,-1.1199999999999992,-0.4899999999999993,0.7100000000000009,0.20000000000000018,1.0,2.0,4.0,1320.0
1.5933333333333337,-1.0366666666666662,-0.7366666666666664,0.873333333333334,-0.9466666666666663,0.25333333333333385,1.0,4.0,6.0,1070.0
-0.75,1.7300000000000004,-1.69,-0.20999999999999996,-0.03000000000000025,0.9500000000000002,2.0,1.0,6.0,1560.0
1.0116666666666667,1.0116666666666667,0.7516666666666669,-2.5583333333333327,-2.818333333333333,2.6016666666666675,1.0,2.0,3.0,1960.0
0.02833333333333332,1.1583333333333332,3.0283333333333333,0.7383333333333333,-3.0116666666666667,-1.9416666666666669,3.0,4.0,1.0,1260.0
-0.8133333333333326,1.586666666666667,-0.9633333333333329,0.41666666666666696,0.24666666666666703,-0.4733333333333327,1.0,2.0,3.0,1940.0
-0.5083333333333329,-0.668333333333333,1.7216666666666676,-1.3683333333333327,-1.1383333333333328,1.961666666666667,3.0,6.0,2.0,3820.0
0.25333333333333297,1.163333333333333,-0.206666666666667,-0.976666666666667,2.8633333333333333,-3.0966666666666667,2.0,5.0,4.0,3670.0
1.6350000000000007,1.0250000000000004,0.5050000000000008,-0.08499999999999908,-0.23499999999999943,-2.8449999999999993,2.0,1.0,4.0,2870.0
0.2816666666666663,-0.0983333333333336,2.341666666666667,-0.9083333333333337,1.9516666666666662,-3.5683333333333334,2.0,1.0,5.0,5660.0
-0.456666666666667,0.31333333333333346,-0.706666666666667,1.003333333333333,0.583333333333333,-0.7366666666666664,1.0,2.0,3.0,2030.0
0.4983333333333331,1.418333333333333,-0.48166666666666735,0.44833333333333236,-0.9716666666666676,-0.9116666666666671,2.0,4.0,3.0,6680.0
0.6683333333333339,0.30833333333333357,0.32833333333333403,-0.6116666666666664,-0.6616666666666662,-0.03166666666666629,2.0,3.0,6.0,4570.0
0.8383333333333329,0.5983333333333327,0.4083333333333332,-0.331666666666667,-1.101666666666667,-0.41166666666666707,1.0,3.0,2.0,690.0
1.3616666666666672,-0.25833333333333286,1.1816666666666666,-0.708333333333333,-0.3683333333333332,-1.208333333333333,1.0,2.0,4.0,940.0
-2.7866666666666666,1.8233333333333333,0.32333333333333325,1.543333333333333,-1.1966666666666668,0.293333333333333,4.0,2.0,6.0,2630.0
-1.4633333333333338,0.31666666666666643,1.1366666666666667,-1.7233333333333336,1.4666666666666668,0.2666666666666666,2.0,3.0,5.0,3550.0
1.1649999999999991,0.7249999999999996,3.4749999999999996,-2.4850000000000003,-0.13500000000000068,-2.7450000000000006,1.0,3.0,4.0,1350.0
0.17166666666666686,-1.1383333333333332,2.241666666666667,-0.6083333333333334,0.09166666666666679,-0.7583333333333329,1.0,3.0,2.0,960.0
-1.4916666666666667,1.1883333333333335,-1.0216666666666665,1.668333333333333,-0.30166666666666675,-0.04166666666666696,3.0,2.0,1.0,9530.0
2.733333333333333,-0.07666666666666666,-1.7266666666666666,0.5533333333333332,1.313333333333333,-2.796666666666667,1.0,4.0,2.0,590.0
-0.4983333333333331,0.031666666666667176,1.0216666666666674,0.4516666666666671,-0.07833333333333314,-0.9283333333333328,1.0,3.0,4.0,1300.0
1.6916666666666664,-1.3383333333333338,0.8716666666666661,-0.7283333333333335,-0.44833333333333414,-0.04833333333333378,1.0,3.0,4.0,560.0
0.8250000000000011,0.3150000000000004,0.2550000000000008,-0.8949999999999996,0.955000000000001,-1.4549999999999992,1.0,5.0,4.0,2250.0
0.6299999999999999,0.33000000000000007,-1.2999999999999998,0.33999999999999986,-0.3899999999999997,0.39000000000000057,4.0,2.0,1.0,15140.0
1.5216666666666665,0.03166666666666629,0.8916666666666666,-0.06833333333333336,0.37166666666666615,-2.7483333333333335,1.0,3.0,2.0,940.0
0.581666666666667,-1.1983333333333333,-0.43833333333333346,1.4916666666666671,1.1316666666666668,-1.5683333333333334,1.0,4.0,2.0,1470.0
0.4950000000000001,0.45500000000000007,-0.22499999999999964,1.875,0.5150000000000006,-3.1149999999999993,1.0,5.0,2.0,4600.0
-1.0366666666666662,0.13333333333333375,-0.6966666666666663,1.243333333333334,1.833333333333334,-1.4766666666666666,5.0,3.0,2.0,43460.0
-0.5366666666666662,-0.11666666666666625,0.17333333333333378,1.6933333333333342,0.07333333333333414,-1.2866666666666662,1.0,4.0,5.0,1090.0
1.8683333333333332,-0.4016666666666664,1.0683333333333334,1.1783333333333337,-0.18166666666666664,-3.5316666666666663,1.0,3.0,4.0,430.0
0.9283333333333337,1.2283333333333335,-1.6116666666666664,0.1683333333333339,-0.48166666666666647,-0.23166666666666647,1.0,2.0,4.0,420.0
2.0233333333333334,-0.896666666666667,0.6133333333333333,0.293333333333333,1.2433333333333332,-3.276666666666667,1.0,4.0,3.0,1800.0
0.4800000000000004,0.15000000000000036,-0.41000000000000014,-0.5599999999999996,-0.16999999999999993,0.5099999999999998,1.0,2.0,5.0,1340.0
-0.5099999999999998,1.0000000000000009,0.4300000000000006,0.7000000000000002,-0.5499999999999998,-1.0699999999999994,1.0,2.0,3.0,510.0
1.2550000000000008,0.7950000000000008,-1.7749999999999995,-0.6449999999999996,0.09500000000000064,0.27500000000000036,1.0,2.0,5.0,760.0
0.40499999999999936,0.254999999999999,0.6349999999999998,0.544999999999999,-2.1450000000000005,0.3049999999999997,3.0,1.0,4.0,4120.0
2.0433333333333326,-0.05666666666666753,-1.6466666666666674,0.9133333333333327,-2.7166666666666677,1.4633333333333325,1.0,2.0,4.0,590.0
-0.11666666666666714,0.8033333333333328,1.4933333333333332,0.043333333333333,0.8033333333333328,-3.026666666666667,2.0,3.0,1.0,2630.0
-0.8216666666666663,1.6283333333333339,-0.10166666666666657,-0.20166666666666622,0.4083333333333332,-0.9116666666666662,4.0,2.0,1.0,10410.0
-0.7383333333333333,0.2516666666666669,1.6816666666666666,1.621666666666667,-3.178333333333333,0.36166666666666725,1.0,3.0,2.0,2540.0
-2.0883333333333334,1.0116666666666667,2.371666666666666,0.31166666666666654,1.5516666666666667,-3.158333333333333,3.0,5.0,2.0,1820.0
0.6349999999999998,1.5549999999999997,0.1849999999999996,1.165,-3.685,0.14499999999999957,1.0,3.0,4.0,1000.0
0.025000000000000355,0.09500000000000064,1.7350000000000003,-0.23499999999999943,-1.4249999999999994,-0.1949999999999994,2.0,4.0,1.0,15820.0
1.2449999999999992,-0.07500000000000018,0.23499999999999943,0.3149999999999995,0.8549999999999995,-2.575,1.0,4.0,2.0,1990.0
-0.2983333333333338,0.3316666666666661,-0.6283333333333339,0.42166666666666597,-0.20833333333333393,0.38166666666666593,2.0,4.0,3.0,10550.0
0.43333333333333357,0.833333333333333,-1.2266666666666666,0.7033333333333331,-1.5666666666666664,0.8233333333333333,1.0,4.0,3.0,2190.0
0.9666666666666668,0.48666666666666725,-1.2233333333333327,-0.25333333333333297,-0.7033333333333331,0.7266666666666675,1.0,3.0,4.0,1350.0
-1.4800000000000004,0.8300000000000001,0.2400000000000002,0.009999999999999787,0.3700000000000001,0.03000000000000025,3.0,5.0,1.0,14660.0
-0.3533333333333335,0.06666666666666732,0.2666666666666666,-0.1033333333333335,-0.06333333333333346,0.18666666666666654,1.0,3.0,6.0,2660.0
0.3150000000000004,-0.9149999999999991,0.8450000000000006,0.07500000000000018,-0.0649999999999995,-0.254999999999999,1.0,4.0,3.0,1670.0
0.1416666666666675,-0.7583333333333329,-0.2283333333333326,0.7816666666666672,0.15166666666666728,-0.08833333333333293,1.0,4.0,3.0,1710.0
0.2550000000000008,-0.42499999999999893,0.20500000000000096,0.8650000000000011,-0.9049999999999994,0.005000000000000782,3.0,2.0,4.0,16990.0
-0.3849999999999998,-1.295,0.45500000000000007,0.07500000000000018,0.45500000000000007,0.6949999999999994,1.0,2.0,3.0,3590.0
-0.10666666666666647,0.5833333333333339,-0.06666666666666643,-0.3866666666666658,-0.10666666666666647,0.08333333333333393,2.0,3.0,6.0,8700.0
-0.5733333333333324,0.08666666666666689,0.2766666666666673,0.08666666666666689,-0.5133333333333328,0.6366666666666676,5.0,1.0,3.0,24400.0
-0.5666666666666673,-0.5566666666666675,0.5733333333333324,-0.026666666666667282,-0.11666666666666714,0.6933333333333325,1.0,3.0,4.0,1110.0
-0.07166666666666632,0.008333333333333748,0.4283333333333337,-0.06166666666666565,0.02833333333333421,-0.3316666666666661,3.0,2.0,1.0,4420.0
0.30166666666666586,0.12166666666666526,0.4816666666666656,-0.288333333333334,-0.8483333333333345,0.23166666666666558,1.0,4.0,6.0,5190.0
0.4283333333333337,-0.3416666666666668,0.0983333333333336,-0.04166666666666696,-0.0216666666666665,-0.12166666666666703,1.0,3.0,4.0,1420.0
0.19166666666666643,-0.08833333333333293,0.29166666666666696,-0.6183333333333332,-0.15833333333333321,0.3816666666666668,3.0,1.0,4.0,2970.0
-0.1466666666666656,0.06333333333333435,-0.2666666666666657,-0.0066666666666659324,0.04333333333333389,0.31333333333333435,1.0,3.0,2.0,1980.0
0.0649999999999995,-0.11500000000000021,-0.004999999999999893,-0.2549999999999999,0.5149999999999997,-0.20500000000000007,1.0,3.0,2.0,1310.0
-0.2666666666666657,0.01333333333333453,-0.9866666666666655,1.0633333333333344,0.5033333333333339,-0.32666666666666533,1.0,6.0,4.0,16420.0
0.6849999999999996,-0.08499999999999996,0.11499999999999932,0.11499999999999932,0.125,-0.9550000000000001,3.0,2.0,1.0,11220.0
0.054999999999999716,0.01499999999999968,0.11500000000000021,-0.625,-0.19500000000000028,0.6349999999999998,1.0,3.0,4.0,1500.0
-0.09833333333333272,0.5116666666666676,-0.4883333333333324,0.0016666666666678154,-0.20833333333333304,0.2816666666666672,2.0,1.0,3.0,1190.0
0.00833333333333286,-0.6016666666666666,0.418333333333333,0.24833333333333307,-0.35166666666666657,0.2783333333333333,1.0,2.0,3.0,1050.0
